345	0.000056533686110611694
346	0.00005598840815499857
347	0.00005544995705505769
348	0.000054918279156338946
349	0.00005439330503592764
350	0.00005387497676206452
351	0.00005336321173516036
352	0.00005285786092877377
353	0.00005235880531506786
354	0.00005186590357526643
355	0.00005137915463930219
356	0.00005089810444974704
357	0.00005042245956705658
358	0.00004995187133681973
359	0.00004948591434370153
360	0.000049024403690543664
361	0.00004856727856308587
362	0.000048114440825342105
363	0.000047665912852614366
364	0.000047221498080845476
365	0.00004678179137783518
366	0.000046347292452316164
367	0.00004591797158875308
368	0.000045493782476111235
369	0.000045074819293839276
370	0.00004466130664458745
371	0.00004425340524032032
372	0.000043850766758351204
373	0.00004345322589084665
374	0.00004306062294377718
375	0.00004267284670879154
376	0.00004228967899820445
377	0.00004191088179290917
378	0.00004153624114248018
379	0.00004116541332894983
380	0.000040797974447928445
381	0.00004043396344843393
382	0.000040073298788271354
383	0.00003971593025558512
384	0.00003936180110191716
385	0.00003901080647929898
386	0.00003866325136419835
387	0.000038319379701678347
388	0.00003797916975198341
389	0.000037642601161151156
390	0.00003730968712454089
391	0.00003698045908692087
392	0.00003665499419592976
393	0.00003633319057705611
394	0.00003601497145440024
395	0.000035700311401840166
396	0.00003538923548773171
397	0.000035081849553814
398	0.00003477785668485458
399	0.000034477073451468813
400	0.000034179380430800976
