209	0.000352303428254372
210	0.0003500072534748091
211	0.00034770070488495216
212	0.00034538475061765843
213	0.00034305997893785655
214	0.0003407294627648261
215	0.0003383845743535775
216	0.0003360343980640862
217	0.00033367704818222215
218	0.0003313142394763975
219	0.00032894985304692806
220	0.00032658781263635635
221	0.0003242250061816814
222	0.0003218693445854216
223	0.0003195234637266597
224	0.00031718503287775905
225	0.0003148617614318731
226	0.0003125439149957952
227	0.00031023497419448213
228	0.0003079317991901759
229	0.00030562923909099426
230	0.0003033271171932634
231	0.0003010260687241789
232	0.0002987181051865428
233	0.00029640568823748086
234	0.0002940934818809627
235	0.0002917685446917172
236	0.0002894407931787317
237	0.0002871177742607365
238	0.0002847873150641241
239	0.00028246041686675124
240	0.00028013211595280394
241	0.00027780842135538656
242	0.00027548373752466664
243	0.0002731679963022708
244	0.00027085764627955976
245	0.00026855117611638467
246	0.0002662504353756465
247	0.00026395984216770365
248	0.0002616769919167511
249	0.0002594042359335563
250	0.00025714637115418224
251	0.0002548990939688171
252	0.00025266588825118285
253	0.00025044465350827636
254	0.00024824557127616534
255	0.00024606391764591057
256	0.00024390176564571613
257	0.0002417662578517105
258	0.0002396549785691616
259	0.00023756811408704682
260	0.00023550928649061526
261	0.00023347966835359757
262	0.00023147306378552024
263	0.00022949178132274824
264	0.00022754422885139526
265	0.0002256182952089347
266	0.00022371067328047338
267	0.0002218311717974337
268	0.0002199696862421775
269	0.00021812751103247372
270	0.00021630299816287178
271	0.000214498807521164
272	0.00021271244764103393
273	0.000210950323230725
274	0.00020920262169973528
275	0.0002074766405176728
276	0.00020576712061329635
277	0.0002040760656439342
278	0.0002024043078698966
279	0.0002007510424168388
280	0.00019911585994158916
281	0.00019749092254131524
282	0.00019588977509714126
283	0.00019429099544442035
284	0.0001927149340360933
285	0.0001911460989053501
286	0.00018959408104058702
287	0.00018804761141294132
288	0.00018651530378499168
289	0.00018499767753892503
290	0.00018348887668362586
291	0.00018199199503246232
292	0.00018050611464492838
293	0.00017903245863579148
294	0.00017757647619085434
295	0.00017612524941573688
296	0.0001746940909186785
297	0.00017327139370486929
298	0.00017186526022683639
299	0.00017047095927736128
300	0.00016908576101753287
301	0.00016770500924262477
302	0.00016634619112602364
303	0.00016499446768260197
304	0.000163648381051555
305	0.00016231773695005457
306	0.00016099191264842824
307	0.00015967811065160082
308	0.00015837226908235028
309	0.0001570777828070268
310	0.00015578990587843897
311	0.00015452001653609208
312	0.00015325329650506904
313	0.00015199952209432352
314	0.00015076007883125698
315	0.00014952755236098493
316	0.00014830540000763034
317	0.00014709723368693927
318	0.00014589698145256826
319	0.0001447087302630936
320	0.00014352652547272837
321	0.0001423583797055521
322	0.0001411952813814844
323	0.00014004540523195364
324	0.0001389042505676226
325	0.00013777045558284083
326	0.00013664138818490743
327	0.00013552978307576258
328	0.00013442493224692206
329	0.00013332402543837657
330	0.00013224230560957657
331	0.00013116956364184117
332	0.00013010070998241817
333	0.0001290479443492507
334	0.0001280007308337034
335	0.00012696992485245994
336	0.00012594177041683804
337	0.00012492472842103977
338	0.00012392253664194233
339	0.0001229201483929371
340	0.00012192566393985418
341	0.00012094545636304681
342	0.00011997066392353398
343	0.00011899799352691085
344	0.00011803983266296419
345	0.00011709085506276103
346	0.0001161508920575277
347	0.00011521604637356278
348	0.00011429127281450794
349	0.0001133754401916157
350	0.00011247384485862035
351	0.00011157179993130847
352	0.00011068348728663284
353	0.00010980416458609197
354	0.00010893862284046129
355	0.00010807013724662651
356	0.00010720917634053825
357	0.00010636361877453448
358	0.00010552507593124055
359	0.00010469162150064758
360	0.00010386310943470512
361	0.00010304170638203174
362	0.0001022329131691745
363	0.00010142950968546665
364	0.00010062751660005195
365	0.00009983206628767433
366	0.00009905468506628367
367	0.00009828248196514114
368	0.00009751146697694165
369	0.00009674650391356968
370	0.00009599132257208047
371	0.00009524944378177264
372	0.00009451263732980808
373	0.0000937797922308184
374	0.0000930483456346865
375	0.00009232725989617779
376	0.00009161123801148417
377	0.00009090530990594571
378	0.00009020642078384612
379	0.00008951379458510288
380	0.00008881959186087279
381	0.00008813237282445398
382	0.0000874644273870929
383	0.00008678659834333287
384	0.00008612707842131835
385	0.00008546135230117815
386	0.00008480737433357633
387	0.0000841663325698604
388	0.00008352619497390437
389	0.00008289048304072305
390	0.00008226231442753163
391	0.00008163723773483532
392	0.00008101353356957816
393	0.00008040186869866451
394	0.000079799596256343
395	0.0000791962469514596
396	0.00007859877142501455
397	0.00007800858177899778
398	0.00007742528936804869
399	0.00007684389140308055
400	0.00007626688747183584
