300	-7.143655434938878e-6
301	-7.0454596203928016e-6
302	-6.948485645892698e-6
303	-6.8528517901253404e-6
304	-6.758514306595166e-6
305	-6.66618661988669e-6
306	-6.576406415903726e-6
307	-6.489806369445839e-6
308	-6.4069844486385715e-6
309	-6.32834540438458e-6
310	-6.254314885164372e-6
311	-6.18524167500176e-6
312	-6.1213370719841e-6
313	-6.0623339929895336e-6
314	-6.007976685238231e-6
315	-5.9577590035667705e-6
316	-5.91115721929753e-6
317	-5.867536821233302e-6
318	-5.826195814695396e-6
319	-5.786158085078696e-6
320	-5.7468821190369595e-6
321	-5.7081789018723815e-6
322	-5.66970902285261e-6
323	-5.630959085016668e-6
324	-5.591854978526359e-6
325	-5.552754171814529e-6
326	-5.513671734024158e-6
327	-5.474418009727231e-6
328	-5.434944515437818e-6
329	-5.395362537491403e-6
330	-5.355554691628075e-6
331	-5.315103390503341e-6
332	-5.273759272574451e-6
333	-5.231371683210169e-6
334	-5.1877906241115885e-6
335	-5.142948898113283e-6
336	-5.096782256527069e-6
337	-5.0495978058881e-6
338	-5.0015758906886675e-6
339	-4.952976542072544e-6
340	-4.9040313248720396e-6
341	-4.8549653500166205e-6
342	-4.806115827140955e-6
343	-4.7573993849748865e-6
344	-4.708840061515986e-6
345	-4.6604262909639436e-6
346	-4.612167702146755e-6
347	-4.564022500656138e-6
348	-4.5159354334394e-6
349	-4.467867531291212e-6
350	-4.419769591682384e-6
351	-4.371617636455371e-6
352	-4.323456787399653e-6
353	-4.2753049015964716e-6
354	-4.227204745314963e-6
355	-4.1790605507189325e-6
356	-4.131234988694608e-6
357	-4.0839374590907685e-6
358	-4.0374443690593355e-6
359	-3.992117106155277e-6
360	-3.948084002619119e-6
361	-3.905354164541024e-6
362	-3.863973635142843e-6
363	-3.823868515823131e-6
364	-3.785184273830339e-6
365	-3.7472709359625422e-6
366	-3.7095588699360915e-6
367	-3.671996627348515e-6
368	-3.6345517541841102e-6
369	-3.5970508187854832e-6
370	-3.559184294118211e-6
371	-3.5207002498089584e-6
372	-3.481856989920462e-6
373	-3.442737201367474e-6
374	-3.4034216971494566e-6
375	-3.363945829140477e-6
376	-3.324455195141368e-6
377	-3.285120860112005e-6
378	-3.246095627862443e-6
379	-3.207668894005884e-6
380	-3.1702183045981976e-6
381	-3.1336671101253372e-6
382	-3.0980554572917335e-6
383	-3.063394918509053e-6
384	-3.0297040224016634e-6
385	-2.997051251188591e-6
386	-2.965092498999704e-6
387	-2.9335371464766773e-6
388	-2.902355244406451e-6
389	-2.8715170510972085e-6
390	-2.840958589874304e-6
391	-2.8105966314160706e-6
392	-2.7803004138068747e-6
393	-2.7501182020651863e-6
394	-2.7200743576513743e-6
395	-2.6901435493401627e-6
396	-2.660249194911417e-6
397	-2.6302326192691554e-6
398	-2.6003382174383048e-6
399	-2.5707033529498052e-6
400	-2.541405594344492e-6
