121	0.0008261974070192446
122	0.00080347843378623
123	0.0007826958827960739
124	0.0007637056567129077
125	0.0007463589687688557
126	0.0007305173352297813
127	0.0007160505322804619
128	0.0007028188325534899
129	0.0006906820022987504
130	0.0006795191920923594
131	0.0006692320299725618
132	0.0006597248652557726
133	0.0006508951989793842
134	0.0006426451975245466
135	0.0006348965166419204
136	0.0006275894594649897
137	0.0006206675458381318
138	0.0006140703338802159
139	0.0006077419335060252
140	0.0006016426061975162
141	0.0005957428965990442
142	0.0005900172839583676
143	0.0005844366671467299
144	0.0005789738888684414
145	0.0005736057313311306
146	0.00056831534652023
147	0.0005630902187580884
148	0.0005579203575906371
149	0.0005527961247443482
150	0.0005477087524955782
151	0.0005426518233831812
152	0.0005376205278166355
153	0.0005326092321844809
154	0.0005276114974500335
155	0.0005226222734343857
156	0.0005176402000826991
157	0.0005126649278484936
158	0.0005076961702076688
159	0.0005027325626849724
160	0.0004977730901546628
161	0.0004928208826289637
162	0.00048787784466157116
163	0.0004829475636289491
164	0.0004780287759452022
165	0.0004731191368503401
166	0.00046821546196675924
167	0.00046331857772425304
168	0.00045843167604523507
169	0.0004535603083569684
170	0.00044871060399631944
171	0.00044388654417343645
172	0.0004390921546645907
173	0.000434329494713987
174	0.0004295989441557744
175	0.0004249002146251849
176	0.0004202346146722797
177	0.00041560544433896367
178	0.000411016300235298
179	0.0004064693779770445
180	0.0004019625684722997
181	0.0003974943634707404
182	0.00039306543168096485
183	0.0003886783036278187
184	0.0003843352604196139
185	0.0003800359177848301
186	0.00037577685656221273
187	0.0003715562887157201
188	0.00036737350721996654
189	0.0003632281224640887
190	0.00035912164156650387
191	0.0003550525940773832
192	0.0003510213617947517
193	0.00034702878647203066
194	0.00034307603270189116
195	0.0003391648957606773
196	0.0003352954706753299
197	0.00033146585124666346
198	0.00032767382378587063
199	0.0003239164317248906
200	0.0003201919016326641
201	0.0003164985339557474
202	0.0003128358860004961
203	0.0003092034710450377
204	0.00030560126106134546
205	0.0003020297831161135
206	0.00029848995583043377
207	0.0002949818128636302
208	0.00029150525601929177
209	0.00028806005803967303
210	0.0002846470827122452
211	0.00028126798973646984
212	0.0002779242448212379
213	0.0002746178092638521
214	0.00027134977057278456
215	0.00026811958867863534
216	0.0002649276363110447
217	0.00026177445795782264
218	0.0002586605691486189
219	0.00025558696028113253
220	0.0002525537429628723
221	0.0002495609350682363
222	0.0002466076797239836
223	0.00024369204373060114
224	0.00024081328088251905
225	0.00023797089301591168
226	0.00023516364818689067
227	0.0002323913514633311
228	0.00022965511285882547
229	0.0002269553272327331
230	0.00022429146517866672
231	0.0002216637976494721
232	0.00021907258927777884
233	0.00021651731641273168
234	0.00021399860185690857
235	0.0002115175863466404
236	0.0002090741623763716
237	0.00020666829419917904
238	0.0002042996352262219
239	0.00020196759857575285
240	0.00019967172953824875
241	0.0001974114680223484
242	0.0001951859802416263
243	0.00019299506378493564
244	0.0001908385638924282
245	0.00018871472643255607
246	0.00018662235151218931
247	0.00018456107105164696
248	0.00018252911778204474
249	0.0001805247710138411
250	0.00017854663819230076
251	0.0001765935957006256
252	0.00017466462375974738
253	0.00017275833471830528
254	0.00017087470827410186
255	0.000169013376496472
256	0.0001671741364878693
257	0.00016535727406695512
258	0.0001635621811358145
259	0.00016178944264478022
260	0.00016003952222338596
261	0.00015831245714063226
262	0.00015660798451431535
263	0.00015492635868733615
264	0.00015326709711370524
265	0.00015162909868454878
266	0.00015001140974171834
267	0.00014841331333271512
268	0.0001468339442040639
269	0.00014527255193869456
270	0.00014373037637947382
271	0.0001422062104936934
272	0.0001406996130269617
273	0.0001392114910450009
274	0.00013774117139730784
275	0.000136287671246577
276	0.00013485018651087293
277	0.00013342900003646894
278	0.00013202247811185951
279	0.00013062962645144272
280	0.00012925003686113995
281	0.0001278844356168088
282	0.00012653221462108376
283	0.00012519295501727234
284	0.00012386816193533085
285	0.00012255869412172712
286	0.00012126511908635788
287	0.00011998754051286152
288	0.00011872675223951706
289	0.0001174831802814584
290	0.0001162570254710868
291	0.0001150474867644062
292	0.0001138543063014255
293	0.00011267742902409345
294	0.00011151580769000417
295	0.00011036944715268978
296	0.00010923866876228897
297	0.00010812250043862756
298	0.00010702047547894822
299	0.00010593229641443212
300	0.00010485846348130315
301	0.00010379833783967907
302	0.00010275087604992564
303	0.00010171565390457579
304	0.00010069257642216363
305	0.0000996819056087977
306	0.00009868144862712472
307	0.00009769049575115402
308	0.00009670943580824523
309	0.00009573717782341987
310	0.00009477305697517058
311	0.00009381667895965985
312	0.00009286803757621893
313	0.00009192721624843016
314	0.00009099462397370498
315	0.00009007045521991138
316	0.00008915485087734244
317	0.00008824910910700337
318	0.00008735373233399754
319	0.00008646856944594702
320	0.00008559446020782719
321	0.00008473193523095769
322	0.00008388067655288425
323	0.00008304087919060891
324	0.00008221298568413638
325	0.00008139587644888699
326	0.00008058921401095293
327	0.00007979363461157153
328	0.00007900876089853014
329	0.00007823410385720166
330	0.0000774697605424348
331	0.00007671585989260521
332	0.00007597282783605037
333	0.00007524055196249157
334	0.00007451889293633165
335	0.00007380740601193325
336	0.00007310589954881167
337	0.0000724147235703403
338	0.00007173315550551115
339	0.00007106010151230168
340	0.00007039559771600269
341	0.00006973945767543476
342	0.00006909136831298603
343	0.00006845116928832405
344	0.00006781885130564384
345	0.00006719402791122951
346	0.00006657626495530879
347	0.00006596606472708141
348	0.00006536351468034822
349	0.00006476810480173757
350	0.00006417971503322903
351	0.00006359836749481986
352	0.00006302396997802647
353	0.0000624564457792324
354	0.0000618956505693981
355	0.0000613414213906748
356	0.00006079335794051689
357	0.000060251215018139364
358	0.000059715004647875035
359	0.00005918416378927432
360	0.000058657651244634396
361	0.000058135905460889045
362	0.00005761942024463039
363	0.00005710760848617488
364	0.00005660018833025577
365	0.00005609827190965462
366	0.0000556022501206824
367	0.00005511154698998197
368	0.000054626231878998846
369	0.00005414675282248038
370	0.00005367322755035225
371	0.00005320581726881254
372	0.00005274430189818238
373	0.00005228857055984946
374	0.00005183804674653871
375	0.00005139195257160835
376	0.00005095115235630101
377	0.000050516260451029025
378	0.00005008562578703548
379	0.000049658320905781546
380	0.00004923518025790394
381	0.000048816374910777446
382	0.00004840132176843508
383	0.00004798981168769161
384	0.00004758193662968303
385	0.000047177721298202074
386	0.000046777140900733826
387	0.000046380409820293396
388	0.000045988200101092896
389	0.00004560040200621797
390	0.00004521621728049993
391	0.00004483576583040001
392	0.00004445971045458106
393	0.000044087998125694306
394	0.00004372030954772597
395	0.000043356563498202665
396	0.000042996723061803573
397	0.00004264073440116594
398	0.00004228859552298922
399	0.00004194015441219226
400	0.00004159519901334233
