155	0.0004926078591023029
156	0.00048669550632789355
157	0.0004808213781809232
158	0.0004749866495583516
159	0.00046919230436643836
160	0.00046343854175255416
161	0.0004577304588616286
162	0.0004520726718425676
163	0.00044647160594147884
164	0.0004409282878724836
165	0.00043544220274695873
166	0.000430011150062116
167	0.00042463583120733894
168	0.0004193179657791553
169	0.00041406048619411324
170	0.00040886619837909735
171	0.00040373453436133306
172	0.00039866538772545746
173	0.00039365575182259476
174	0.00038870201594927656
175	0.00038380050963248997
176	0.0003789507940463393
177	0.00037415532203968684
178	0.00036941812135690363
179	0.0003647399863733884
180	0.00036011868675329186
181	0.000355551758882865
182	0.0003510392474841823
183	0.0003465836589615732
184	0.00034218550045716345
185	0.00033784279721785665
186	0.0003335499986976064
187	0.0003293036581841174
188	0.0003251029210170686
189	0.00032094761228482183
190	0.00031683905378804283
191	0.0003127755935226983
192	0.0003087555424475726
193	0.00030477813238796595
194	0.00030084184591370604
195	0.00029694734283122065
196	0.00029309491419744646
197	0.00028928497609667674
198	0.00028551881881854954
199	0.00028179788894063895
200	0.0002781237408316607
201	0.000274497485968707
202	0.0002709199462114527
203	0.0002673909663880791
204	0.00026391015197509376
205	0.0002604766346639736
206	0.0002570898534138993
207	0.00025374837049268453
208	0.000250451150847964
209	0.0002471967517296483
210	0.00024398462113941024
211	0.00024081569988246187
212	0.00023769084648905272
213	0.00023461242141622064
214	0.00023158056309340356
215	0.00022859504756984656
216	0.0002256554067729471
217	0.00022276092304813498
218	0.00021991100585270844
219	0.00021710522566069232
220	0.00021434357516380794
221	0.00021162642205475204
222	0.0002089535497937881
223	0.0002063250073093389
224	0.0002037413538440437
225	0.00020120229768033558
226	0.0001987070886181385
227	0.00019625540097647728
228	0.0001938468341530563
229	0.0001914795183828788
230	0.00018915007778565922
231	0.00018685732201235948
232	0.000184599106720045
233	0.00018237398140813995
234	0.00018018202891292604
235	0.00017802405478650727
236	0.0001759003553705446
237	0.00017381111920679367
238	0.0001717563035673526
239	0.00016973479838478043
240	0.00016774606081333102
241	0.00016578918649065396
242	0.00016386195423915225
243	0.0001619634299053763
244	0.00016009154506814915
245	0.00015824425045525336
246	0.00015641986558779348
247	0.00015461726568794673
248	0.0001528359176454122
249	0.0001510747457823812
250	0.00014933368394457502
251	0.00014761267287309894
252	0.0001459111721549354
253	0.0001442280210186065
254	0.00014256348527776633
255	0.00014091691534877076
256	0.00013928740735855215
257	0.00013767441379181354
258	0.00013607854441808655
259	0.00013449954159829527
260	0.0001329370801396044
261	0.0001313910837634012
262	0.0001298622706041784
263	0.00012835131918976443
264	0.00012685914639115218
265	0.0001253867991783
266	0.0001239351152249685
267	0.0001225043928882698
268	0.00012109506565508673
269	0.00011970764392175027
270	0.0001183422134608744
271	0.00011699815803586005
272	0.00011567455504482587
273	0.0001143702671066859
274	0.0001130853490829616
275	0.00011181871237355285
276	0.00011056929339050062
277	0.00010933700232525781
278	0.00010812140159296242
279	0.0001069221861656224
280	0.00010573918451294439
281	0.00010457298987335219
282	0.00010342233293692324
283	0.00010228576415191045
284	0.00010116323537621626
285	0.00010005443576156893
286	0.00009895846470738322
287	0.00009787313446771362
288	0.00009679966396316345
289	0.00009573792507845636
290	0.0000946868085059446
291	0.00009364675165769288
292	0.00009261781892027846
293	0.00009160000385569977
294	0.00009059436530357811
295	0.00008960148876682272
296	0.0000886218098496861
297	0.00008765571871868476
298	0.00008670340563889345
299	0.00008576495495530206
300	0.00008484029627979617
301	0.00008392913164721964
302	0.0000830310548731018
303	0.00008214568671956584
304	0.00008127294590828915
305	0.00008041292989712939
306	0.00007956549953552887
307	0.00007873040617220271
308	0.00007790720843307223
309	0.00007709592770620471
310	0.00007629660435659111
311	0.00007550939859247752
312	0.00007473451392462452
313	0.00007397197278970659
314	0.00007322121192085163
315	0.00007248156231893158
316	0.00007175229501697573
317	0.00007103303585756335
318	0.00007032331205987722
319	0.00006962269986538134
320	0.00006893025992653267
321	0.00006824536312690052
322	0.00006756817835879616
323	0.0000668989552204539
324	0.00006623817035632707
325	0.00006558468172279321
326	0.00006493838064752864
327	0.00006430063187595116
328	0.00006367121450125761
329	0.00006304975321762023
330	0.00006243606388691232
331	0.00006183009611634798
332	0.00006123202270773398
333	0.000060641903382875034
334	0.000060059871753584706
335	0.00005948459267047026
336	0.000058915482993707306
337	0.000058352836151383815
338	0.00005779615071964679
339	0.00005724478657101105
340	0.000056698195586015806
341	0.00005615603737687583
342	0.000055618718603572774
343	0.00005508664522364301
344	0.000054560423138555884
345	0.00005404025487981398
346	0.00005352634477468773
347	0.000053018962358736937
348	0.00005251828169406909
349	0.00005202439824201568
350	0.000051537014380953695
351	0.00005105545183093742
352	0.000050579782684928714
353	0.000050110184643989314
354	0.000049645955721329635
355	0.000049186658549950906
356	0.000048732266897241674
357	0.00004828261309094476
358	0.00004783746244423859
359	0.0000473966941931546
360	0.000046960278590424477
361	0.00004652789758499717
362	0.00004609904971019416
363	0.000045674513881742426
364	0.00004525475324496371
365	0.00004483997115429188
366	0.00004443027764228834
367	0.00004402538887946538
368	0.00004362518816727244
369	0.00004322952451237299
370	0.000042838500420441276
371	0.0000424524860880441
372	0.0000420710901250438
373	0.00004169388555041434
374	0.00004132058348098483
375	0.00004095059795626045
376	0.00004058498010929837
377	0.00004022450837273722
378	0.000039867989187834545
379	0.00003951483159822556
380	0.000039165639181299945
381	0.0000388205722673446
382	0.00003847938912063469
383	0.00003814191050496123
384	0.00003780777547084259
385	0.000037476799613254094
386	0.00003714892997140558
387	0.00003682414336954249
388	0.00003650256710482004
389	0.00003618407969973483
390	0.000035868227060556503
391	0.000035555192805057924
392	0.000035245621821851956
393	0.00003493949304472666
394	0.00003463654297803233
395	0.00003433668743392274
396	0.00003403975988079728
397	0.00003374591571828141
398	0.000033455515991975985
399	0.000033168578023750824
400	0.00003288499454722014
