201	0.0003706068823536168
202	0.00036702773602527097
203	0.0003634876652266503
204	0.0003599872867482274
205	0.0003565274014470691
206	0.0003531087783970769
207	0.00034973175707121924
208	0.0003463959267412532
209	0.00034309997397229163
210	0.0003398418812136415
211	0.00033661929339077166
212	0.00033342985524773076
213	0.0003302714758140057
214	0.0003271424166411828
215	0.0003240414366541075
216	0.00032096788946512207
217	0.00031792174960535796
218	0.000314903635241183
219	0.0003119147701605799
220	0.00030895674497627304
221	0.0003060313253419332
222	0.0003031401735206547
223	0.000300284391712256
224	0.0002974642657153541
225	0.0002946790725856624
226	0.00029192703354859206
227	0.0002892054883795416
228	0.0002865112422731658
229	0.00028384086151782403
230	0.0002811909819069867
231	0.0002785586377846141
232	0.0002759414373765233
233	0.000273337648071512
234	0.00027074627971491224
235	0.00026816697203246897
236	0.00026559984862386686
237	0.0002630454204442505
238	0.0002605044101784471
239	0.0002579775669936807
240	0.0002554656453039111
241	0.00025296930172239405
242	0.0002504890115410999
243	0.0002480251752631212
244	0.000245578180719139
245	0.00024314837202713764
246	0.00024073617277766728
247	0.00023834217340739562
248	0.00023596703551592195
249	0.0002336114711957209
250	0.0002312763679297724
251	0.0002289627201621014
252	0.00022667157431655738
253	0.00022440415644581603
254	0.00022216191572857163
255	0.0002199463672874081
256	0.00021775906793846487
257	0.00021560161993915402
258	0.0002134754762281863
259	0.00021138172702059958
260	0.00020932107648967578
261	0.00020729375488070742
262	0.00020529941095468975
263	0.00020333714904252506
264	0.00020140569610285953
265	0.00019950352296628927
266	0.0001976289928677371
267	0.00019578055251572176
268	0.00019395691576640445
269	0.00019215710217420249
270	0.00019038042076731512
271	0.00018862647395147478
272	0.00018689510019304062
273	0.00018518625519410925
274	0.00018349985686413084
275	0.0001818357764713429
276	0.00018019378693567457
277	0.0001785734663072606
278	0.0001769741049925164
279	0.00017539484124021754
280	0.0001738347128021343
281	0.00017229264288294276
282	0.00017076747869499488
283	0.00016925816992094855
284	0.00016776390044580093
285	0.0001662839992659678
286	0.00016481789649656426
287	0.00016336523273456763
288	0.00016192588037426388
289	0.00016049977534064613
290	0.0001590868502016052
291	0.00015768716289234555
292	0.00015630091059103666
293	0.0001549282664911639
294	0.00015356932793211142
295	0.00015222420198662628
296	0.0001508929641088197
297	0.00014957548513042676
298	0.00014827140449875386
299	0.00014698026948627938
300	0.00014570155400803035
301	0.00014443462441454254
302	0.00014317882118152557
303	0.0001419336134916082
304	0.00014069864979930884
305	0.0001394737017183352
306	0.00013825867011870894
307	0.00013705361499148272
308	0.00013585871462703502
309	0.0001346741916437104
310	0.0001335002603994141
311	0.00013233712500751094
312	0.0001311849373355701
313	0.000130043775607864
314	0.00012891365111526433
315	0.00012779448232521186
316	0.00012668609600919103
317	0.00012558823449234513
318	0.00012450061831675337
319	0.0001234229628696823
320	0.0001223549617799891
321	0.00012129633214135123
322	0.00012024687762843199
323	0.00011920650320389138
324	0.00011817517641166849
325	0.00011715290808427006
326	0.00011613979957468678
327	0.00011513602938082703
328	0.00011414178961401667
329	0.00011315724833985502
330	0.00011218255074678308
331	0.00011121781879777981
332	0.00011026309528147562
333	0.0001093182916983546
334	0.00010838320977980413
335	0.00010745757579340979
336	0.00010654104630401675
337	0.00010563320685530526
338	0.00010473363129574299
339	0.00010384196699163454
340	0.00010295797555797023
341	0.00010208151845544291
342	0.00010121256296071887
343	0.00010035120370090857
344	0.00009949765116526528
345	0.00009865216303339432
346	0.00009781497344880622
347	0.00009698626921800396
348	0.00009616618971101033
349	0.00009535479703410072
350	0.0000945520484854679
351	0.00009375779682311192
352	0.00009297182582583399
353	0.00009219388436003995
354	0.00009142370457627202
355	0.00009066101391612128
356	0.00008990555611348205
357	0.00008915710343362712
358	0.00008841547438810978
359	0.00008768054375855481
360	0.00008695225097854444
361	0.00008623058445931929
362	0.00008551555887767672
363	0.00008480720886397431
364	0.00008410560289121904
365	0.0000834108345487517
366	0.00008272298468525826
367	0.00008204208019293206
368	0.00008136808616945499
369	0.00008070092945038428
370	0.0000800405151503946
371	0.00007938670134776781
372	0.00007873928531187613
373	0.00007809803019958884
374	0.00007746271969598556
375	0.00007683319477390112
376	0.00007620934974603041
377	0.00007559111205218328
378	0.0000749784420930377
379	0.00007437135205748509
380	0.00007376990466619573
381	0.00007317417725995514
382	0.00007258421853288078
383	0.00007200002997278057
384	0.00007142156727435946
385	0.00007084876306603826
386	0.00007028152460389163
387	0.00006971972490439907
388	0.0000691632148812472
389	0.00006861185633301886
390	0.00006806554465418489
391	0.00006752421497390945
392	0.000066987831318173
393	0.00006645637313624494
394	0.0000659298411322126
395	0.00006540826385693654
396	0.00006489167743862118
397	0.0000643801055068443
398	0.00006387355133164717
399	0.00006337200074020038
400	0.00006287543268790197
