0.962477 9.94933
0.968995 9.79601
0.975557 9.64496
0.982163 9.49615
0.988814 9.34956
0.995511 9.20515
1.00225 9.06289
1.00904 8.92274
1.01587 8.78469
1.02275 8.6487
1.02968 8.51474
1.03665 8.38278
1.04367 8.25279
1.05074 8.12474
1.05785 7.99862
1.06502 7.87438
1.07223 7.75201
1.07949 7.63147
1.0868 7.51274
1.09416 7.3958
1.10157 7.28061
1.10903 7.16715
1.11654 7.05541
1.1241 6.94534
1.13172 6.83694
1.13938 6.73017
1.1471 6.62501
1.15486 6.52144
1.16268 6.41943
1.17056 6.31897
1.17848 6.22003
1.18647 6.12258
1.1945 6.02661
1.20259 5.9321
1.21073 5.83902
1.21893 5.74735
1.22719 5.65708
1.2355 5.56818
1.24386 5.48063
1.25229 5.39441
1.26077 5.3095
1.26931 5.22589
1.2779 5.14355
1.28656 5.06247
1.29527 4.98263
1.30404 4.90401
1.31287 4.82659
1.32176 4.75035
1.33071 4.67528
1.33972 4.60136
1.3488 4.52857
1.35793 4.45689
1.36713 4.38632
1.37638 4.31683
1.3857 4.24841
1.39509 4.18104
1.40454 4.1147
1.41405 4.04939
1.42362 3.98508
1.43326 3.92176
1.44297 3.85942
1.45274 3.79804
1.46258 3.7376
1.47248 3.6781
1.48246 3.61952
1.4925 3.56185
1.5026 3.50506
1.51278 3.44916
1.52302 3.39412
1.53334 3.33993
1.54372 3.28659
1.55417 3.23407
1.5647 3.18236
1.5753 3.13146
1.58596 3.08135
1.5967 3.03202
1.60752 2.98346
1.6184 2.93565
1.62936 2.88859
1.6404 2.84226
1.6515 2.79665
1.66269 2.75175
1.67395 2.70756
1.68528 2.66405
1.6967 2.62123
1.70819 2.57907
1.71975 2.53758
1.7314 2.49673
1.74313 2.45652
1.75493 2.41694
1.76681 2.37799
1.77878 2.33964
1.79083 2.30189
1.80295 2.26474
1.81516 2.22817
1.82745 2.19218
1.83983 2.15675
1.85229 2.12188
1.86483 2.08756
1.87746 2.05378
1.89018 2.02053
1.90298 1.98781
1.91586 1.9556
1.92884 1.9239
1.9419 1.8927
1.95505 1.862
1.96829 1.83177
1.98162 1.80203
1.99504 1.77276
2.00855 1.74395
2.02215 1.7156
2.03584 1.6877
2.04963 1.66023
2.06351 1.63321
2.07748 1.60661
2.09155 1.58044
2.10572 1.55468
2.11998 1.52933
2.13433 1.50439
2.14879 1.47984
2.16334 1.45568
2.17799 1.43191
2.19274 1.40851
2.20759 1.38549
2.22254 1.36284
2.23759 1.34054
2.25274 1.31861
2.268 1.29702
2.28336 1.27578
2.29882 1.25488
2.31439 1.23431
2.33006 1.21407
2.34584 1.19416
2.36172 1.17456
2.37772 1.15528
2.39382 1.13631
2.41003 1.11764
2.42635 1.09927
2.44278 1.0812
2.45932 1.06341
2.47598 1.04592
2.49275 1.0287
2.50963 1.01176
2.52662 0.995093
2.54373 0.978695
2.56096 0.96256
2.5783 0.946686
2.59576 0.931068
2.61334 0.915701
2.63104 0.900583
2.64885 0.885709
2.66679 0.871074
2.68485 0.856677
2.70303 0.842512
2.72134 0.828576
2.73977 0.814865
2.75832 0.801377
2.777 0.788107
2.79581 0.775051
2.81474 0.762208
2.8338 0.749573
2.85299 0.737142
2.87231 0.724914
2.89176 0.712884
2.91135 0.701049
2.93106 0.689407
2.95091 0.677953
2.97089 0.666687
2.99101 0.655603
3.01127 0.6447
3.03166 0.633974
3.05219 0.623424
3.07286 0.613045
3.09367 0.602835
3.11462 0.592792
3.13571 0.582913
3.15695 0.573195
3.17833 0.563635
3.19985 0.554232
3.22152 0.544983
3.24333 0.535885
3.2653 0.526935
3.28741 0.518133
3.30967 0.509474
3.33209 0.500957
3.35465 0.49258
3.37737 0.484339
3.40024 0.476235
3.42327 0.468263
3.44645 0.460421
3.46979 0.452709
3.49328 0.445123
3.51694 0.437662
3.54076 0.430324
3.56474 0.423106
3.58888 0.416007
3.61318 0.409024
3.63765 0.402157
3.66228 0.395403
3.68708 0.38876
3.71205 0.382227
3.73719 0.375801
3.7625 0.369481
3.78798 0.363266
3.81363 0.357153
3.83946 0.351141
3.86546 0.345229
3.89163 0.339414
3.91799 0.333695
3.94452 0.328071
3.97123 0.32254
3.99813 0.3171
4.0252 0.311751
4.05246 0.30649
4.0799 0.301316
4.10753 0.296228
4.13535 0.291225
4.16335 0.286304
4.19155 0.281465
4.21993 0.276706
4.24851 0.272027
4.27728 0.267425
4.30624 0.2629
4.33541 0.258449
4.36477 0.254073
4.39432 0.24977
4.42408 0.245538
4.45404 0.241377
4.4842 0.237285
4.51457 0.233261
4.54514 0.229304
4.57592 0.225413
4.60691 0.221588
4.63811 0.217825
4.66952 0.214126
4.70114 0.210489
4.73298 0.206912
4.76503 0.203395
4.7973 0.199937
4.82978 0.196536
4.86249 0.193193
4.89542 0.189905
4.92857 0.186672
4.96195 0.183494
4.99555 0.180368
5.02938 0.177296
5.06344 0.174274
5.09773 0.171303
5.13225 0.168382
5.16701 0.16551
5.202 0.162687
5.23722 0.15991
5.27269 0.15718
5.3084 0.154496
5.34434 0.151858
5.38054 0.149263
5.41697 0.146712
5.45366 0.144204
5.49059 0.141739
5.52777 0.139314
5.56521 0.136931
5.60289 0.134588
5.64084 0.132284
5.67904 0.130019
5.71749 0.127792
5.75621 0.125603
5.79519 0.12345
5.83444 0.121334
5.87395 0.119254
5.91373 0.117209
5.95377 0.115198
5.99409 0.113221
6.03469 0.111278
6.07555 0.109368
6.1167 0.10749
6.15812 0.105643
6.19982 0.103828
6.24181 0.102044
6.28407 0.100289
6.32663 0.098565
6.36947 0.0968697
6.41261 0.0952032
6.45603 0.0935649
6.49975 0.0919544
6.54377 0.0903712
6.58808 0.0888149
6.6327 0.0872849
6.67762 0.085781
6.72284 0.0843026
6.76836 0.0828493
6.8142 0.0814207
6.86034 0.0800164
6.9068 0.0786359
6.95357 0.0772789
7.00066 0.0759451
7.04807 0.0746339
7.0958 0.073345
7.14385 0.0720781
7.19223 0.0708327
7.24094 0.0696086
7.28997 0.0684053
7.33934 0.0672226
7.38904 0.06606
7.43908 0.0649172
7.48946 0.063794
7.54018 0.0626899
7.59124 0.0616046
7.64265 0.0605379
7.6944 0.0594894
7.74651 0.0584588
7.79897 0.0574459
7.85178 0.0564502
7.90495 0.0554716
7.95849 0.0545097
8.01238 0.0535642
8.06664 0.052635
8.12127 0.0517216
8.17626 0.0508239
8.23163 0.0499416
8.28738 0.0490744
8.3435 0.048222
8.4 0.0473843
8.45689 0.0465609
8.51416 0.0457516
8.57182 0.0449563
8.62986 0.0441745
8.6883 0.0434062
8.74714 0.0426511
8.80638 0.0419089
8.86601 0.0411795
8.92605 0.0404627
8.9865 0.0397581
9.04736 0.0390657
9.10863 0.0383852
9.17031 0.0377163
9.23241 0.037059
9.29493 0.036413
9.35788 0.0357781
9.42125 0.0351542
9.48505 0.034541
9.54928 0.0339383
9.61395 0.0333461
9.67905 0.032764
9.7446 0.032192
9.81059 0.0316299
9.87703 0.0310774
9.94391 0.0305345
10.0113 0.0300009
10.0791 0.0294766
10.1473 0.0289613
10.216 0.0284549
10.2852 0.0279573
10.3549 0.0274682
10.425 0.0269876
10.4956 0.0265154
10.5667 0.0260512
10.6382 0.0255952
10.7103 0.025147
10.7828 0.0247065
10.8558 0.0242737
10.9293 0.0238484
11.0033 0.0234304
11.0778 0.0230197
11.1529 0.0226161
11.2284 0.0222195
11.3044 0.0218298
11.381 0.0214468
11.4581 0.0210705
11.5356 0.0207007
11.6138 0.0203373
11.6924 0.0199802
11.7716 0.0196293
11.8513 0.0192845
11.9316 0.0189457
12.0124 0.0186128
12.0937 0.0182857
12.1756 0.0179642
12.2581 0.0176484
12.3411 0.017338
12.4247 0.017033
12.5088 0.0167334
12.5935 0.0164389
12.6788 0.0161496
12.7646 0.0158653
12.8511 0.015586
12.9381 0.0153115
13.0257 0.0150418
13.1139 0.0147768
13.2027 0.0145164
13.2922 0.0142606
13.3822 0.0140092
13.4728 0.0137622
13.564 0.0135195
13.6559 0.0132811
13.7484 0.0130468
13.8415 0.0128166
13.9352 0.0125904
14.0296 0.0123682
14.1246 0.0121498
14.2202 0.0119353
14.3165 0.0117245
14.4135 0.0115174
14.5111 0.0113139
14.6094 0.011114
14.7083 0.0109175
14.8079 0.0107245
14.9082 0.0105349
15.0091 0.0103486
15.1108 0.0101656
15.2131 0.00998575
15.3161 0.00980906
15.4198 0.00963547
15.5243 0.00946492
15.6294 0.00929736
15.7352 0.00913274
15.8418 0.008971
15.9491 0.00881209
16.0571 0.00865598
16.1658 0.0085026
16.2753 0.00835191
16.3855 0.00820387
16.4965 0.00805842
16.6082 0.00791553
16.7207 0.00777515
16.8339 0.00763723
16.9479 0.00750173
17.0627 0.00736862
17.1782 0.00723784
17.2945 0.00710936
17.4117 0.00698315
17.5296 0.00685915
17.6483 0.00673733
17.7678 0.00661765
17.8881 0.00650008
18.0093 0.00638458
18.1312 0.00627111
18.254 0.00615964
18.3776 0.00605013
18.5021 0.00594255
18.6274 0.00583687
18.7535 0.00573304
18.8805 0.00563105
19.0084 0.00553085
19.1371 0.00543242
19.2667 0.00533573
19.3972 0.00524074
19.5285 0.00514742
19.6608 0.00505576
19.7939 0.00496571
19.928 0.00487725
20.0629 0.00479035
20.1988 0.00470498
20.3356 0.00462112
20.4733 0.00453875
20.6119 0.00445782
20.7515 0.00437833
20.892 0.00430025
21.0335 0.00422354
21.1759 0.00414819
21.3193 0.00407417
21.4637 0.00400146
21.6091 0.00393004
21.7554 0.00385988
21.9027 0.00379096
22.0511 0.00372326
22.2004 0.00365676
22.3507 0.00359144
22.5021 0.00352727
22.6545 0.00346424
22.8079 0.00340233
22.9623 0.00334151
23.1178 0.00328177
23.2744 0.00322309
23.432 0.00316545
23.5907 0.00310883
23.7504 0.00305322
23.9113 0.00299859
24.0732 0.00294493
24.2362 0.00289223
24.4004 0.00284046
24.5656 0.0027896
24.732 0.00273965
24.8994 0.00269059
25.0681 0.0026424
25.2378 0.00259506
25.4087 0.00254857
25.5808 0.0025029
25.754 0.00245804
25.9284 0.00241398
26.104 0.00237071
26.2808 0.0023282
26.4588 0.00228645
26.6379 0.00224544
26.8183 0.00220516
27 0.0021656
27.1828 0.00212674
27.3669 0.00208858
27.5522 0.00205109
27.7388 0.00201427
27.9266 0.0019781
28.1158 0.00194258
28.3061 0.0019077
28.4978 0.00187343
28.6908 0.00183977
28.8851 0.00180672
29.0807 0.00177425
29.2777 0.00174236
29.4759 0.00171105
29.6755 0.00168029
29.8765 0.00165007
30.0788 0.0016204
30.2825 0.00159126
30.4876 0.00156263
30.6941 0.00153452
30.9019 0.00150691
31.1112 0.00147979
31.3219 0.00145316
31.534 0.001427
31.7475 0.00140131
31.9625 0.00137608
32.179 0.0013513
32.3969 0.00132696
32.6163 0.00130306
32.8371 0.00127958
33.0595 0.00125653
33.2834 0.00123388
33.5088 0.00121164
33.7357 0.0011898
33.9642 0.00116835
34.1942 0.00114729
34.4257 0.0011266
34.6589 0.00110628
34.8936 0.00108632
35.1299 0.00106673
35.3678 0.00104748
35.6073 0.00102858
35.8484 0.00101001
36.0912 0.000991781
36.3356 0.000973877
36.5817 0.000956293
36.8294 0.000939025
37.0788 0.000922066
37.3299 0.000905411
37.5827 0.000889055
37.8372 0.000872992
38.0934 0.000857218
38.3514 0.000841726
38.6111 0.000826512
38.8726 0.000811572
39.1358 0.000796899
39.4009 0.00078249
39.6677 0.000768339
39.9363 0.000754443
40.2068 0.000740796
40.479 0.000727395
40.7532 0.000714234
41.0291 0.000701309
41.307 0.000688617
41.5867 0.000676153
41.8683 0.000663913
42.1519 0.000651892
42.4373 0.000640088
42.7247 0.000628497
43.014 0.000617114
43.3053 0.000605935
43.5986 0.000594958
43.8938 0.000584178
44.1911 0.000573592
44.4903 0.000563197
44.7916 0.000552988
45.095 0.000542964
45.4003 0.00053312
45.7078 0.000523453
46.0173 0.00051396
46.329 0.000504639
46.6427 0.000495485
46.9586 0.000486496
47.2766 0.00047767
47.5967 0.000469002
47.919 0.00046049
48.2435 0.000452132
48.5702 0.000443925
48.8992 0.000435866
49.2303 0.000427952
49.5637 0.000420181
49.8993 0.00041255
50.2373 0.000405056
50.5775 0.000397698
50.92 0.000390473
51.2648 0.000383378
51.612 0.000376411
51.9615 0.00036957
52.3134 0.000362852
52.6676 0.000356256
53.0243 0.000349779
53.3834 0.000343419
53.7449 0.000337174
54.1088 0.000331042
54.4753 0.00032502
54.8442 0.000319108
55.2156 0.000313302
55.5895 0.000307601
55.9659 0.000302003
56.3449 0.000296507
56.7265 0.00029111
57.1107 0.00028581
57.4974 0.000280607
57.8868 0.000275497
58.2788 0.00027048
58.6734 0.000265554
59.0708 0.000260717
59.4708 0.000255967
59.8735 0.000251304
60.279 0.000246725
60.6872 0.000242229
61.0982 0.000237814
61.5119 0.000233479
61.9285 0.000229223
62.3479 0.000225044
62.7701 0.000220941
63.1952 0.000216912
63.6231 0.000212956
64.054 0.000209072
64.4878 0.000205258
64.9245 0.000201513
65.3641 0.000197836
65.8068 0.000194226
66.2524 0.000190682
66.7011 0.000187201
67.1528 0.000183784
67.6075 0.000180429
68.0654 0.000177135
68.5263 0.000173901
68.9904 0.000170725
69.4576 0.000167607
69.9279 0.000164545
70.4015 0.000161539
70.8782 0.000158588
71.3582 0.00015569
71.8415 0.000152845
72.328 0.000150052
72.8178 0.000147309
73.3109 0.000144617
73.8074 0.000141973
74.3072 0.000139377
74.8104 0.000136829
75.317 0.000134326
75.827 0.00013187
76.3405 0.000129457
76.8575 0.000127089
77.378 0.000124764
77.902 0.000122481
78.4296 0.00012024
78.9607 0.00011804
79.4954 0.000115879
80.0337 0.000113758
80.5757 0.000111675
81.1214 0.000109631
81.6707 0.000107623
82.2238 0.000105653
82.7806 0.000103718
83.3412 0.000101818
83.9056 9.99528e-05
84.4738 9.81217e-05
85.0459 9.63239e-05
85.6218 9.45589e-05
86.2016 9.28261e-05
86.7854 9.11248e-05
87.3731 8.94546e-05
87.9648 8.78148e-05
88.5605 8.62049e-05
89.1602 8.46243e-05
89.764 8.30726e-05
90.3719 8.15492e-05
90.9839 8.00535e-05
91.6 7.85852e-05
92.2203 7.71436e-05
92.8448 7.57283e-05
93.4736 7.43389e-05
94.1066 7.29748e-05
94.7439 7.16356e-05
95.3855 7.03209e-05
96.0314 6.90301e-05
96.6817 6.7763e-05
97.3365 6.65189e-05
97.9956 6.52976e-05
98.6592 6.40986e-05
99.3274 6.29215e-05
100 6.17659e-05
