375	0.00003399865528107123
376	0.00003368034589978843
377	0.000033365740272377804
378	0.00003305485497893937
379	0.00003274757686199366
380	0.00003244383686298122
381	0.000032143582785612554
382	0.000031846840803548096
383	0.00003155344882485108
384	0.000031263106935839424
385	0.000030975564328887305
386	0.00003069087609159797
387	0.000030409018715697008
388	0.00003012989894807246
389	0.000029853373021562498
390	0.000029579388639539227
391	0.000029308112580812556
392	0.00002903966516845316
393	0.000028774007225265405
394	0.000028511099202366284
395	0.00002825099009897993
396	0.000027993808171415543
397	0.000027739684780712013
398	0.000027488561504467636
399	0.00002724040935318563
400	0.000026995270158615295
